4.020772455967123 4.020800797126036 4.02140847720694 4.022623113777808 4.020945801352927 4.016230473805844 4.0156008752272765 4.015563897357362 4.019917901841628 4.021214246409108 4.023177543735486 4.0218463070700725 4.021143896588776 4.01766801968152 4.019053963631064 4.0084564371319 4.006971561141157 4.006270217908781 4.010904281887649 4.01201056474044 3.9954029069803263 3.9981537376594427 3.9971605691834498 4.0020317137159465 4.00297422286314 3.9996918063049067 4.002415218882554 4.006181554974387 4.016612554708059 4.006159833645677 3.999603712971143 4.029559096502622 4.00872748031211 3.989205514739199 4.0019379699427855 4.00460468693466 4.022293878983993 4.042517435957289 4.044313260073821 4.040280511525566 4.066246633453259 4.042709364699604 4.0345898632262855 4.012088838815686 4.0132800821307955 4.015950981027239 4.012220349420771 3.985482381419804 3.9934870526747046 3.9867289107105903 4.008047912586995 4.032150129127065 4.021103763106323 3.9918424753743786 3.9726878618398764 3.984084914353252 3.9778490087602765 4.004850878752462 3.96086951099802 3.9825665833208506 3.963396174415998 3.9799861502339104 3.976589074164898 3.963585332910947 3.976745567840948 3.9927245911516116 3.9853183888095187 3.992191167171659 4.0704625785964055 4.025513805779087 4.024254489925041 4.009729260597047 4.041990609947595 4.014207576030717 4.018439765771239 3.974714424690251 3.9472440975637393 3.9203106108869514 3.9283190170925755 3.920801234007163 3.8789598755442873 3.929830051008716 3.9488861730400475 3.993117232112737 4.022837853039331 3.991625863790823 3.9623514937494733 4.003984871757122 4.004625501334471 3.9127101853768687 3.94280512845157 4.0578831773206945 4.048610695689299 3.9860984681168814 3.8980849633123067 3.8648010832739237 3.9458788691612474 3.9135574865322797 3.8500663094149346 3.7848905445268195 3.8094623113497694 3.772324958963472 3.702500722240298 3.632288168105827 3.5945717482507273 3.5919810755679134 3.5599722024038605 3.5662960836704913 3.506321256372258 3.5219704152017166 3.5060829987915114 3.4176830958405104 3.3697681081076594 3.484949863408602 3.444821655103106 3.4517446243963312 3.51112127208204 3.4348249108156863 3.314609675094869 3.38351069180054 3.360832162148145 3.2397415739996345 3.3194436189980476 3.1964726966775534 3.126197151467109 3.056348132453924 2.9866151939678343 2.8685183800138447 2.9499511138484524 2.881260775720419 2.7626374157955906 2.8012182529726957 2.6859985719101394 2.5770229359586407 2.474533237200259 2.4738545725418932 2.3812898547283914 2.4954955145508886 2.463679376197899 2.437653253067988 2.474786502744916 2.4606817119532596 2.4512168605645095 2.4453374248015107 2.379425557899914 2.3764049332524886 2.3749517636480535 2.374969016744406 2.3100914873762752 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 2.310233436805856 
1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 1.9906915989546574 2.0037725070513748 2.0087476555205157 1.9685751763855937 1.9920874102481867 2.01905817961066 2.005282639935018 2.006266306700163 1.9898555861485276 1.9809133230657727 1.9888462184652642 2.006561604390549 1.9943743583936109 2.0279742053321925 2.0482962981876476 2.0751261774692837 2.0917152710362403 2.1080920242055394 2.127643068381241 2.1710932351897054 2.1868861633333343 2.2114351015251374 2.2072023941569037 2.2107028532730095 2.249506286606381 2.275200685893803 2.3115093600411427 2.3430188986602305 2.381835204943109 2.3864456078954754 2.436227538819466 2.431114447864295 2.4531107383132023 2.436736215436568 2.42974752901895 2.4429563016448386 2.4485192496109076 2.4557226612642307 2.4720330392224654 2.4708424400187208 2.4491637986869392 2.5050308709664786 2.5299323594138725 2.5473560138242215 2.542518244923749 2.563275768136232 2.567869110465449 2.6051224728218676 2.632682215349302 2.6643991050908133 2.671019587621678 2.6742186902230944 2.6995439820373432 2.6718376398303083 2.6685893632628375 2.654862750137013 2.6388571372460965 2.6329613448938476 2.633161712525577 2.5936489384742205 2.6002046585115646 2.6364739098727537 2.6225056079363513 2.5942232643750165 2.6134046334758714 2.6225529868499065 2.636922267794454 2.624197954598026 2.5836087527714606 2.6026492517582933 2.6514668060728157 2.674976101563975 2.670173425287918 2.703260813247624 2.7466316768290397 2.7908202825572244 2.818428762440297 2.8007803091540953 2.7790120974487795 2.724108195233515 2.71847157389127 2.6435586019511375 2.6077442558276998 2.617336697019814 2.6529419598688713 2.6143194904495837 2.583452756185636 2.5430518276052627 2.529631281474845 2.539169261003321 2.5520648198205147 2.481273828148914 2.451316380766092 2.4761356828492738 2.4262980234476976 2.4370637851750274 2.437444089855249 2.4563279422243265 2.4331290787250754 2.421947808170796 2.40607167701605 2.4312243674853162 2.434815438311113 2.4056759761151327 2.415067758226329 2.4206571184247783 2.438308637285038 2.43789899787093 2.432039279246869 2.4262616823714276 2.3871136371844255 2.3802067019952267 2.3628864245106183 2.342576311042585 2.3399854262578397 2.34366321384664 2.295455226998833 2.2459395014842216 2.2392345534768494 2.2405620825603925 2.2509286666251684 2.285230724079802 2.242667864983503 2.247186782273765 2.291949463605374 2.269333899431514 2.255394016478074 2.286812849238292 2.294616685296335 2.284084515520269 2.232907044881251 2.16645923251096 2.094413210364111 2.114351941043473 2.156861940492714 2.137432600635961 2.1468204974626017 2.1710810521456603 2.1557276222930706 2.237880264159921 2.2927149647576286 2.284846735084552 2.2972460944441497 2.2648298818785837 2.298880589491588 2.2540609627862738 2.2894920341627314 2.2630496606527126 2.2989803698262437 2.249616601468157 2.17630512092438 2.14900828538006 2.1217730019346854 2.0218950561114757 1.9968503004280773 2.0319974379851162 1.8800512648367464 1.8673681483429505 1.8187337583052987 1.9601296164113682 2.0508493956914973 2.0094657273185175 1.9653231477206727 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 1.8178415462864814 
1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.07993398831143 1.1031082627300863 1.1424975865367741 1.1705911541213394 1.1921643462151348 1.2098031775524372 1.2393920123763962 1.2492195532902715 1.271147855258543 1.2786986060429515 1.2801014677667888 1.2807595311538005 1.2956985450548368 1.3122099784898313 1.3252548882425526 1.3323335085092387 1.3461093357105332 1.3565022221147585 1.3635473873742867 1.359910865836601 1.3654648435026469 1.3727052227146452 1.3767856902425586 1.3898053076506263 1.402120837109295 1.4088555152482827 1.4296041963512804 1.4423562444183244 1.4722514008814862 1.483802602834367 1.5131477489798666 1.5154729283447177 1.5224420431099261 1.5234438709899356 1.5343814639525064 1.5446999274841333 1.557097166619073 1.5607716750544407 1.5665036836323551 1.5608328355063936 1.5842350372965652 1.59081254969952 1.5885221626172203 1.60487454741492 1.6040292917061854 1.5998144478301877 1.597755743346609 1.6171705715705527 1.6392247135471028 1.6436966865884488 1.6504464509964545 1.6624757516050606 1.668069260874318 1.6730517505758409 1.66844578445047 1.6841834827244815 1.6800326908914147 1.6913508828176937 1.6713438222474397 1.6753800095538298 1.660422768253786 1.6756616710877354 1.6781221900340433 1.686460900404971 1.6944638677983703 1.7087710042685234 1.7128435054859004 1.7164983260183277 1.730161722957394 1.7509829721441736 1.7356634637902577 1.7450799671171038 1.7395560644085035 1.7225843262052174 1.7344144612747479 1.731164540109155 1.7162521579787584 1.727131176729655 1.7149655086079267 1.7253538739318872 1.7437874209981608 1.750380159311776 1.7321383522008214 1.733922921001145 1.7271405058844558 1.7241544160411715 1.7336643338175144 1.756674212060094 1.7441753595455798 1.7448526209099013 1.7225323665873196 1.7044176358416698 1.7085807577263838 1.6806466036077459 1.6842307082898682 1.6831956860282293 1.6586497560638285 1.6201265148498334 1.6241763802225877 1.6333834148134774 1.6331716414062278 1.6235982600289727 1.6358936233837087 1.6439135273922643 1.593281222683408 1.6075455160753997 1.6109186153928445 1.6403781098793353 1.5608882733966554 1.503648519025154 1.4821386910304957 1.4606554976766946 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 1.5420282690228984 
1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0841484184424113 1.0933046147706476 1.0845272400351387 1.0862143682934235 1.0911643274831266 1.075610553001627 1.0801870757905285 1.0587423514589995 1.0567269097648868 1.030653819310299 1.0316800431597615 1.0211490665567164 1.0275999578861532 1.0089407055741078 1.0069078448088504 0.9866672877681893 0.9674256482769534 0.9631981077185087 0.9566207639545774 0.9433180591212461 0.9370336380460087 0.924381570079796 0.926782528685861 0.920647148069605 0.9125349047523867 0.9105597811660134 0.9006339812362529 0.906408298652814 0.91208126215902 0.9000807954872238 0.8997035132135486 0.8954703461680916 0.8875529175958171 0.8887983171396406 0.8917616223510714 0.8837734117474078 0.8794185635398739 0.8750574268757095 0.8589013447231253 0.8546997427563304 0.8619381001213063 0.8641374937709795 0.8695706390261682 0.8749346939881709 0.8734842067307282 0.8854539293894502 0.8803714232233286 0.8719874483896703 0.89547797547586 0.9062963761327893 0.9056733635037385 0.9068118905815257 0.9081636470048086 0.9188687960537948 0.9156441430322335 0.9083662360505413 0.9085666388666688 0.9248438560038613 0.9176919541399994 0.9054257481317444 0.9220897440135956 0.9321207013419709 0.9504999098894296 0.9694416532568721 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 0.9298070740836991 
