5.756815027057709 5.7742024315378355 5.800865201418766 5.821972687730954 5.829140904738074 5.845719486668436 5.855762104813478 5.875756877958757 5.889025299748779 5.903953634545017 5.920641473175719 5.929873208312211 5.959737618385846 5.962777379800809 5.977112113227485 5.993281928811217 6.011402925377745 6.031602008254708 6.031882879744988 6.03344054034568 6.059430011569926 6.088056515477666 6.1318556566816556 6.17956849149049 6.178726751366464 6.165911386942889 6.140487281014029 6.129303562896899 6.105151595851816 6.0815800656868655 6.116592128858514 6.110078827410231 6.089620627399857 6.116619543643997 6.098571045076355 6.065221614594802 6.032334349661685 6.016629717291633 6.036392082121157 6.006343645854284 6.012991326784513 6.003904681358779 5.99691803903419 5.953969751360196 5.911361425372604 5.8690800575251 5.846998616599799 5.866926781921376 5.933435394058838 5.984918064279109 5.972021234801562 5.889966917296399 5.8315493133939045 5.773902451717551 5.7661487569969445 5.770128340706916 5.752650738808702 5.792384612825055 5.8118699160003 5.896784281416892 5.870943148169021 5.94397899936405 6.029272555692406 6.092398951433214 6.0553606883906586 6.135825732662599 6.10898451286658 6.086372987534692 6.1944828162217735 6.273451239610655 6.270065552536172 6.271696570599969 6.27851818444672 6.342737141706021 6.255614441283195 6.277407546067976 6.30537533238257 6.460768064379758 6.649555055331541 6.8666100286875595 6.880246227841492 6.898548636441199 6.760981489478526 6.702776961660485 6.6456052504413305 6.508198735441579 6.534734118497021 6.481265758221799 6.607865944546716 6.561183446835143 6.516586859276656 6.283851070977571 6.0559357616041805 6.0095945306102 6.060179370026169 5.923856590709773 5.788540407664568 5.849381353669067 5.817437699796515 5.582944700258662 5.354881467753791 5.423842739871195 5.508408185199639 5.733699393011398 5.871136250267467 6.038888433117672 6.0802055465609985 5.971319571659835 5.708805213287768 6.118205208184174 5.847073674014093 6.145713117849071 5.871414596328881 5.801908994808458 5.541345667474648 5.683835759167947 5.861617605324982 5.829998417219282 5.808324232980266 6.073495288360652 6.088195304371514 5.812034280328257 5.872915967735325 6.300727457234234 6.047786625074977 6.167363119426832 6.313384912177513 6.490901377596086 6.70653224496193 6.432926861158971 6.168517755878636 5.912474682327675 5.664167274748706 5.875072071760674 5.621548303786228 5.864228150664187 5.604088954504721 5.887422091389566 5.619406249506686 5.360379724172771 5.110206323170833 4.928650679470245 4.753390594620941 4.583351849993663 4.417551071087659 4.728074807816256 4.551145552256897 4.3772938218966795 4.7321534510870205 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 4.543047455113957 
4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.35792154321618 4.242487948348675 4.241121112982913 4.209989777230005 4.217647306204378 4.222863853290156 4.225717173491321 4.239615188946813 4.172479440869391 4.169056820091449 4.189127279479931 4.143571519074152 4.14675447936446 4.160440845803474 4.147196761906376 4.144550701041363 4.091348778273712 4.109368561826764 4.065558259700922 4.067930411537666 4.05676398659654 4.067569820591002 4.076780605461577 4.108508235677209 4.0904774930376 4.059073271849174 3.980219398285636 3.891583513283556 3.890961507059684 3.899974301544677 3.9188934493965135 3.948170658771093 3.91929499752481 3.8892660349624855 3.8692407404355866 3.8590741682977163 3.81443854805027 3.779917819749362 3.776800288282531 3.7399703512527385 3.7235769175452424 3.727541131339256 3.7636049801875573 3.7324382172964445 3.7557987276247515 3.7220990527082685 3.6985182737787934 3.640832778494274 3.6151926504785723 3.632259162686946 3.6489586097921842 3.6310497012584526 3.669588851829648 3.637940548768181 3.6168821725520393 3.5831797285876372 3.525695810449575 3.49024943198891 3.49919154476173 3.496111672581535 3.504107518549433 3.487788334378926 3.5190839426019176 3.577017426043065 3.598005036724333 3.5788975600342208 3.5723458148276044 3.592765646194458 3.571204688588809 3.5914867326118207 3.6575519329112005 3.6964116854725666 3.6723673806936112 3.729568077125598 3.7042588771328377 3.678056320185576 3.6509692535964127 3.6437169596168117 3.620656968817904 3.544782132339245 3.478944756440371 3.386642023642426 3.355194635081956 3.341903280707045 3.301806221096505 3.2652968965763214 3.301612227539149 3.213542463170786 3.2648107748522244 3.1886680400308616 3.18559423126993 3.17653389330629 3.142192685832035 3.09994791177403 3.00267750423501 2.959702297418885 2.970671070663696 2.9452953345435042 2.9009673201604054 2.8562676543424357 2.829828294433388 2.8222579737930245 2.776367082507353 2.7301569652996394 2.6836456631266166 2.636852255273468 2.6281642971463524 2.580734191928732 2.533078815639204 2.5443942159669253 2.579359547885365 2.5307305727322107 2.5035418769629283 2.4119211276668064 2.4724213722747317 2.423240665595599 2.4206019201421776 2.395349729699081 2.32227195755802 2.346612266520056 2.297812628655808 2.274831093580204 2.2010570229762685 2.103745777353367 2.1579180278754637 2.1113019368845074 2.0389079490777675 1.9425861593706832 1.8981317546427714 1.8299754389908 1.7634677469692361 1.6987375142126395 1.6589618709878804 1.5976633616286642 1.5385902186892026 1.4819061955473138 1.4494179252640245 1.4419534846128803 1.488250686503572 1.492590055593535 1.5032551611991403 1.4618322533680748 1.4540702409454298 1.393096289111223 1.3956326198420277 1.3458073581943453 1.331322074012143 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 1.2948434993756617 
2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5904850351496482 2.5638121738104176 2.5664227585888546 2.6110279071520592 2.581836541726738 2.6223875507253362 2.6053383531182566 2.574875991339614 2.596595548052899 2.6038057697920287 2.597038136310905 2.529016323182652 2.5692289036460454 2.5144562819875396 2.5285375929644114 2.5081413277233033 2.4459038835086506 2.377720570577804 2.341227826405279 2.332588057780737 2.305872963014678 2.3669010744612358 2.3380331186205607 2.3883989466318587 2.4113962808778253 2.370733326178949 2.3482523972429665 2.3509187369979725 2.3196548349775625 2.362268165066311 2.370927491615083 2.345625672087412 2.3526958338351918 2.334750169184238 2.332335087281883 2.3292391855464993 2.3491250819812484 2.376511318938521 2.3314418357177304 2.302741317978577 2.266972573162144 2.2676591523243643 2.2320115025119196 2.210678500230415 2.230269104223159 2.2636790083241833 2.261034185840023 2.236641508392357 2.2538082397442647 2.228348451283926 2.258109993895955 2.2522076354460174 2.2668698604857087 2.2882908092952365 2.3168727048982563 2.3455115130961888 2.358640901047594 2.379098450729525 2.3675868198776606 2.3400611036841825 2.350419098794745 2.3918957427572454 2.393371291755994 2.4104300440925686 2.4023483308731777 2.4099424746292963 2.4239629898219412 2.413489369751985 2.416801407041759 2.429086886623074 2.4711123904741576 2.4905844757036966 2.4797338834542493 2.467044402231917 2.472264279793181 2.5002130591105582 2.469051574705523 2.4188111046891017 2.4331080047712876 2.455731854833477 2.4318029979509683 2.3854847387312828 2.337687108741459 2.308545506943086 2.3156548096639753 2.2846479098726338 2.28162028301632 2.2783257257976097 2.2843556418284954 2.310062272654011 2.276500663598962 2.2623401258699807 2.2576052652415797 2.242722969562189 2.2876844877223843 2.251553362060303 2.2354724793917833 2.2290974015043385 2.22236703420818 2.2464725155129672 2.1873579878314406 2.179383421305469 2.1916896484171415 2.247869541565739 2.20607150662763 2.2300173308837814 2.2318071507949684 2.2688328281243333 2.2586334858097827 2.2601498173794017 2.299543360503599 2.2752424698413636 2.263229504998013 2.2249168960447623 2.1494595363003643 2.1597424444571636 2.1203139105176896 2.1421426197932534 2.088574307532304 2.0473012296257287 2.0417534910940494 2.0481748724508506 2.0041731449492106 1.9965999266525256 1.9884063765766689 1.9294408936779748 1.9316335616893079 1.9465739799975623 2.0300352025833535 2.02220274794084 1.9151117026143398 1.96697354276467 1.9653437584421474 2.0244924752774724 1.9326840427175276 1.8242301823466422 1.8555734337415553 1.9920209323189986 1.9617058481335938 1.9294378475348115 1.8499532238616307 1.8740745097543814 1.7888357155630583 1.723332114628088 1.635987127938342 1.6054333231733817 1.5719415246080661 1.53515917298635 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 1.4946749491761846 
1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.431273230209071 1.490962853721475 1.5076566575531611 1.484133464511821 1.4708105579608768 1.491631474053112 1.476970409561196 1.4944475776579738 1.5102747619217616 1.5406030346194055 1.5452672733243844 1.5724328954466746 1.5822938452333668 1.5755674674637228 1.5758183444445588 1.5537915121076105 1.5739837688706044 1.6001985699508792 1.6039373827885013 1.5930167857129 1.595281251617694 1.5967635791695154 1.597502077185653 1.6302689164970852 1.616051370897058 1.6272606754262389 1.6638246322989279 1.6666887206570105 1.6819604526058558 1.6702443396977729 1.6520688052291534 1.6944768938543446 1.7367016745130706 1.7362802925687746 1.7284195893993437 1.7197772518537944 1.7062132141441217 1.6689705255415221 1.7113790979545782 1.751151382841801 1.7406922039836354 1.7914572068970795 1.8473532457156403 1.881074432122078 1.8479888043046444 1.8340523954913626 1.8279139230156976 1.8339819985892285 1.8041859964705824 1.8007629587681415 1.7718030675887808 1.7753424955213912 1.7404457357918683 1.7517587173682112 1.813979746984453 1.8323835416529595 1.9005330070082682 1.8811636878154347 1.8781576455688138 1.9061919615883205 1.8906794418605326 1.8843024785794105 1.8536488901476489 1.801510972866936 1.7947111810910226 1.7970002657103463 1.8327508881627999 1.84758907407989 1.8361232304573527 1.8624451001090085 1.8664191776114112 1.870116603986942 1.9209347014857896 1.9013098030456772 1.8987002351528084 1.8863835150038657 1.9373682640937375 1.9557100682296786 1.9242923278257136 1.949202958061246 2.000558246364566 2.008716954379042 2.0162120165033413 2.013736018766138 2.010311602811923 1.969106449448655 1.9007648242389352 1.8857580298019356 2.001705366529291 1.9973885374033085 1.9245465300713955 1.8606991218444913 1.875948807892505 1.9782807900604054 1.965141743555715 1.8525480656509548 1.839292532637739 1.8021749825413385 1.786117208874411 1.6867883844986347 1.6953410807937956 1.7612081239913198 1.7485099194811313 1.6699902454916533 1.6852034859169092 1.6042330144507535 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 1.5539769575694575 
1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4231710257729642 1.4225291549963524 1.4120308967120099 1.4212985337832629 1.4207083378953527 1.374025739887406 1.3740756552224636 1.382876690998395 1.357206659004887 1.3492322244293058 1.3257597370757594 1.3419705504407224 1.3581813638056857 1.2980370562167238 1.284796241255728 1.2653880775825277 1.2526941916697443 1.2239753726864937 1.237834081540403 1.2750005050659412 1.2983759860683477 1.3725531151693349 1.375418586024433 1.3952488690776812 1.3607052035104428 1.3344838005308874 1.3055023050418413 1.293929525349556 1.3083157776462782 1.2918538587584365 1.2871902405470725 1.2692868412547484 1.2398323965532916 1.2114527717885228 1.207011811897268 1.2474043434563131 1.2751492891020442 1.274163295547663 1.210102058102984 1.1874856696168077 1.2123056104344556 1.2161357353517679 1.2046683118316495 1.1738917754366138 1.1760931741299054 1.177141767632691 1.1920858467123086 1.1150804692309617 1.1067558206349561 1.1035764293908763 1.1411810926161499 1.1591834510011343 1.11275515490682 1.0898700131122643 1.0714699258105151 1.0930553403203462 1.0958430368335015 1.0986307333466567 1.076243151463016 1.1009868665293139 1.03610259284908 1.0631520437942656 1.09150508273681 1.0684931766093866 1.1103526604443965 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 1.126863164210903 
