7.007866082464377477e+00 6.978233588668775411e+00 6.948428744042059790e+00 6.918442729205040109e+00 6.888267769996955003e+00 6.857898794334518655e+00 6.827334782109375055e+00 6.796579433247512014e+00 6.765641062210253409e+00 6.734531729006098644e+00 6.703265879056507615e+00 6.671859010267032986e+00 6.640327035450968474e+00 6.608686086047084629e+00 6.576952212112351148e+00 6.545140998990218506e+00 6.513267022198318656e+00 6.481343114765333979e+00 6.449379525932687152e+00 6.417383171782256035e+00 6.385357168752991086e+00 6.353300237278909357e+00 6.321206952937322932e+00 6.289070896163441837e+00 6.256881939711103513e+00 6.224623252227323711e+00 6.192270383194554029e+00 6.159786238743543585e+00 6.127106877442936472e+00 6.094109976407734663e+00 6.060558400151317748e+00 6.038082778997810429e+00 6.017084116466899779e+00 5.997369697920965415e+00 5.978860067032952585e+00 5.961581829908443098e+00 5.945657150054960205e+00 5.931288424131472503e+00 5.918735737021844301e+00 5.908295913600287719e+00 5.898616580220262584e+00 5.891335911478511100e+00 5.886775215852604326e+00 5.885178695983850794e+00 5.886678200171505004e+00 5.891274779351747704e+00 5.898809650560960627e+00 5.908925734655196216e+00 5.921043666061309274e+00 5.934767853249892866e+00 5.950473702436037904e+00 5.967564747137995340e+00 5.989261366396583242e+00 6.013515291370897131e+00 6.038881485276629490e+00 6.063176328052971797e+00 6.083841540929721070e+00 6.098571652797635245e+00 6.105900193076913673e+00 6.105483852833317293e+00 6.098057712011404341e+00 6.085076504163988709e+00 6.068252428864700398e+00 6.049095588600589046e+00 6.028650147949493388e+00 6.007483547078533270e+00 5.985773653478569933e+00 5.963416915977889587e+00 5.940122238560301859e+00 5.915497465037128144e+00 5.889147470847126975e+00 5.860813322244537105e+00 5.830544245438113116e+00 5.798855525397847543e+00 5.766789419654911875e+00 5.735840495266798733e+00 5.707716813334026362e+00 5.684051180796373615e+00 5.666138974552508145e+00 5.654810225078651165e+00 5.650467658681875172e+00 5.653248755682145799e+00 5.663232631893396984e+00 5.680568123844166095e+00 5.705545782154324286e+00 5.738623375242208446e+00 5.780413693340114456e+00 5.831566076654051578e+00 5.892529038722162049e+00 5.963185875420755622e+00 6.042331167555112792e+00 6.127162815696300946e+00 6.213207213363766357e+00 6.294955254499578601e+00 6.367018785615758070e+00 6.425291984054749328e+00 6.467748828579304110e+00 6.494567667714428616e+00 6.507657220803346299e+00 6.509815118939137335e+00 6.505838265262737785e+00 6.495570013351021466e+00 6.480974060365384481e+00 6.463608733702478126e+00 6.444466521656104341e+00 6.424102711814863476e+00 6.402979372348605480e+00 6.381769828190960503e+00 6.361418380620577295e+00 6.342901481970700139e+00 6.326740372684902525e+00 6.312652874139056181e+00 6.299551526535489110e+00 6.285796038267575270e+00 6.269569810930784470e+00 6.249238256820730086e+00 6.223640727969705466e+00 6.192310295591722635e+00 6.155456242587783677e+00 6.113602547349282545e+00 6.067328372491276767e+00 6.017254325277408000e+00 5.964038486641660697e+00 5.908357917102510015e+00 5.850898541417070220e+00 5.792368562507711260e+00 5.733525825207683724e+00 5.675207772793264382e+00 5.618311254578443048e+00 5.563661851815481896e+00 5.511833723649265160e+00 5.463018094950999881e+00 5.417042267876598594e+00 5.373465798605580268e+00 5.331681860782196303e+00 5.290969489427222783e+00 5.250530477945154928e+00 5.209575731520100561e+00 5.167452052552954811e+00 5.123737720386067451e+00 5.078315945713980817e+00 5.031461049333926461e+00 4.983877068822026857e+00 4.936655199692157936e+00 4.891208081014411846e+00 4.849203709368839377e+00 4.812473341054090525e+00 4.782921082427276538e+00 4.762428282090640508e+00 4.752752795137782371e+00 4.755402954877439470e+00 4.771488203225139557e+00 4.801605301577866136e+00 4.845888309397707872e+00 4.904053807321401948e+00 4.975506792181803029e+00 5.059368765458055250e+00 5.154442437478219396e+00 5.228515941604015893e+00 5.308162981122844570e+00 5.392011211775927570e+00 5.478559617384491709e+00 5.566156708919361762e+00 5.653195830815170631e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00 5.738336071962856444e+00
5.699744872093916115e+00 5.609873620246447423e+00 5.526680894439247815e+00 5.449011646779614360e+00 5.375919703502173519e+00 5.306635907417273756e+00 5.240538412432671045e+00 5.177120168997436878e+00 5.115947287982762326e+00 5.056626680785519135e+00 4.998753962802866546e+00 4.941833259714236704e+00 4.885121076010981334e+00 4.845168966811552735e+00 4.805372417617578051e+00 4.764054445628072010e+00 4.718792684438741780e+00 4.666386013556527601e+00 4.603451922363577253e+00 4.529195643373922664e+00 4.451154242553715612e+00 4.388536326915659203e+00 4.359227807944009214e+00 4.346603901179546092e+00 4.353316531445842408e+00 4.368070464579094647e+00 4.384772326358893579e+00 4.401245193248550791e+00 4.416559377706157363e+00 4.430440758889448993e+00 4.442858077631695934e+00 4.453833573267345969e+00 4.463365865708950331e+00 4.471389577144336158e+00 4.477742228964799232e+00 4.482173815666921080e+00 4.484405318678370556e+00 4.484153749483864360e+00 4.481172789651576949e+00 4.475298184244780764e+00 4.466460626845098147e+00 4.454902841530078206e+00 4.441543553776226005e+00 4.426597820599639022e+00 4.413034156027348054e+00 4.399909083450297409e+00 4.387081577765661322e+00 4.374439094365481395e+00 4.362021648867827395e+00 4.349972327764049851e+00 4.338511073808970941e+00 4.327878000497969779e+00 4.318288966781127947e+00 4.309912110314002121e+00 4.302831942923885045e+00 4.297128993674943054e+00 4.292888577965507935e+00 4.290145368714066265e+00 4.288807282643012364e+00 4.288629624864990220e+00 4.289311689650847192e+00 4.290641337028374025e+00 4.292533436544953673e+00 4.294981656729284225e+00 4.297963718415235945e+00 4.301339193563948449e+00 4.304814106700131759e+00 4.308012952552614294e+00 4.310566278908285476e+00 4.312190586914444346e+00 4.312716403151018341e+00 4.312044522653682321e+00 4.310191272186365552e+00 4.307322591409604051e+00 4.303712488230353905e+00 4.299678289596045921e+00 4.295584280368601959e+00 4.291775167467280383e+00 4.288456267583043768e+00 4.285624024080839867e+00 4.283146719927724000e+00 4.280815885329564807e+00 4.278452495393588961e+00 4.275991370730946706e+00 4.273521772596078350e+00 4.271105653189475326e+00 4.268634016387515828e+00 4.265764616607163440e+00 4.262002561630136910e+00 4.256805502651338280e+00 4.249737216598201250e+00 4.240503981596106975e+00 4.230188817701056259e+00 4.216961327323955011e+00 4.200714275196396841e+00 4.181417615223800510e+00 4.159103028356197385e+00 4.133844228643198448e+00 4.105753669052294441e+00 4.075084765916543006e+00 4.042275529623894137e+00 4.007932204605096693e+00 3.972814153200342258e+00 3.937772432273163759e+00 3.903652767264957468e+00 3.871182701015828620e+00 3.840839901295803660e+00 3.812832809324419703e+00 3.787205518766032508e+00 3.763907139448195771e+00 3.742794582150795524e+00 3.723692219925026858e+00 3.706478389507169791e+00 3.691088749438518501e+00 3.677500959513118506e+00 3.665720997328525410e+00 3.655779354497017408e+00 3.647745658458944273e+00 3.641720081609725934e+00 3.637796517147801278e+00 3.636024993676169270e+00 3.636405196310885213e+00 3.638939605238998176e+00 3.643630415217037122e+00 3.650471483998655842e+00 3.659380337047855036e+00 3.670218853605855536e+00 3.682760731534557852e+00 3.696681950711043552e+00 3.711603964967481240e+00 3.727151714197052268e+00 3.742982259002864520e+00 3.758708277624129845e+00 3.773847603807352957e+00 3.787850137648191673e+00 3.800158927924573327e+00 3.810288701735255135e+00 3.817831818888381079e+00 3.822455868747185459e+00 3.823906995233540052e+00 3.822024818846823990e+00 3.816736147999694406e+00 3.808056530706239950e+00 3.796071784112502900e+00 3.780964991499772498e+00 3.763008774517570210e+00 3.742571940727284829e+00 3.720183862486962312e+00 3.696578582264208990e+00 3.672640708100788132e+00 3.649265327347303689e+00 3.627228195982917569e+00 3.607249054086145712e+00 3.589936967883930574e+00 3.575841398227923573e+00 3.565399752521594134e+00 3.558866168556017229e+00 3.556392296514534035e+00 3.558019728635563705e+00 3.581021745992123417e+00 3.606804297339886833e+00 3.633584436439681209e+00 3.660245131058768031e+00 3.686338234904475097e+00 3.711757050481045095e+00 3.736532559206241721e+00 3.760752671394894886e+00 3.784520100344466620e+00 3.807947366806583744e+00 3.831854467328294156e+00 3.857867914287841593e+00 3.885444096397180136e+00 3.914907834674751008e+00 3.946826936411753195e+00 3.981814916481196676e+00 4.020515537061124078e+00 4.063606523880467059e+00 4.111804342058192674e+00 4.165885873035984233e+00 4.226708517385041830e+00 4.295242982329276593e+00 4.372602205351912907e+00 4.460068892978498845e+00 4.559124614951199028e+00 4.671505791512397643e+00 4.799270307133093993e+00 4.944898562551691690e+00 5.111437247888426683e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00 5.302701774017233305e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500218790801524094e+00 4.421557562032133681e+00 4.340050155618551564e+00 4.240651947398045074e+00 4.141928520807425684e+00 4.045963485916741043e+00 3.954354574294411950e+00 3.867992211158177707e+00 3.787191793458165368e+00 3.711935621051371648e+00 3.642100173898059623e+00 3.577599877442990906e+00 3.518316222437150920e+00 3.464004892675592640e+00 3.414282870675565906e+00 3.368732196231993825e+00 3.326888296657356747e+00 3.288318928358533899e+00 3.252605902507636149e+00 3.219274595200191769e+00 3.187860880926904006e+00 3.158189553640458502e+00 3.130624079764809498e+00 3.105058120840314295e+00 3.083297689423109667e+00 3.064414539916335389e+00 3.048082158658681262e+00 3.033985656690730170e+00 3.021831431751602626e+00 3.011357676291003482e+00 3.002355617135759935e+00 2.994669543453666538e+00 2.988287432244206343e+00 2.983285574471900681e+00 2.979676397936181775e+00 2.977402528503463319e+00 2.976317231126257123e+00 2.976225180210460231e+00 2.976939077529324074e+00 2.978308458289909755e+00 2.980192518402328350e+00 2.982476556818192570e+00 2.985009371843430515e+00 2.987613024398513950e+00 2.990203634054305670e+00 2.992817413735173737e+00 2.995643811093108067e+00 2.999020479717517063e+00 3.003378590177431917e+00 3.009193377322298524e+00 3.016862508285909517e+00 3.026490541923755995e+00 3.037734381412786178e+00 3.049963380313505112e+00 3.062606266432298163e+00 3.075563914606889604e+00 3.089665301410288833e+00 3.107197317519125424e+00 3.131157846483711538e+00 3.162071008964639773e+00 3.196376398655735862e+00 3.229176337846885847e+00 3.256505431605505763e+00 3.275435092912260426e+00 3.283623592070016528e+00 3.279954254353194543e+00 3.265696132795985918e+00 3.244338241510570597e+00 3.220130156816186418e+00 3.196292200315180132e+00 3.174219558769393768e+00 3.153762473834277102e+00 3.134914438262229375e+00 3.116015506653211364e+00 3.098842250470815074e+00 3.087518871279821830e+00 3.085356145658565641e+00 3.091747181416850676e+00 3.103216344252143877e+00 3.116974070431099531e+00 3.131828325608162267e+00 3.147303682277719616e+00 3.163273085358196735e+00 3.179768484920325378e+00 3.196925356039616251e+00 3.214958784429803540e+00 3.234128638466700512e+00 3.254621037282758866e+00 3.276295344175533586e+00 3.298364520697508073e+00 3.319155296403694333e+00 3.336272866750180643e+00 3.347378922744694840e+00 3.351202950675193915e+00 3.348038869900356485e+00 3.339333766022793970e+00 3.326839460047843922e+00 3.311998842711201263e+00 3.295744275834664450e+00 3.278572501557493801e+00 3.260683915870778105e+00 3.242135760184617688e+00 3.222968155337555984e+00 3.203222168723617980e+00 3.182964130645925760e+00 3.162316881160099236e+00 3.141486829938406444e+00 3.120724387086637019e+00 3.100303237914895149e+00 3.080483296923046233e+00 3.061482355612103134e+00 3.043474941924338761e+00 3.026605102875121744e+00 3.010983222070083620e+00 2.996695226387128486e+00 2.983809600648025917e+00 2.972368359730231280e+00 2.962344533286559223e+00 2.953626496419833547e+00 2.946037323087606019e+00 2.939399987757252308e+00 2.933538911521539116e+00 2.928304520268227851e+00 2.923602562890533108e+00 2.919408823022110244e+00 2.915759563435695423e+00 2.912723662345105602e+00 2.910372573164460075e+00 2.908748722325002589e+00 2.907849976274689663e+00 2.907693825830212297e+00 2.908378574218601020e+00 2.910038387356887135e+00 2.912756194614428917e+00 2.916597012872085060e+00 2.921669721257497798e+00 2.928110917804733315e+00 2.936005408611465750e+00 2.945330643063315712e+00 2.959795371482707882e+00 2.975559520809023972e+00 2.992686953514551274e+00 3.011428783690198063e+00 3.032146124246764884e+00 3.055259701884426971e+00 3.081106210561100678e+00 3.109848293360100158e+00 3.141462465104924995e+00 3.175847068902289738e+00 3.212927965876644532e+00 3.255369989765619199e+00 3.298943898260960683e+00 3.344371029583503852e+00 3.392138627618147773e+00 3.442566672868243582e+00 3.495909284948116813e+00 3.552412809728253684e+00 3.612343374941661800e+00 3.675989344878225484e+00 3.743655479117898643e+00 3.815667485758648780e+00 3.892379368953840402e+00 3.974181869623137686e+00 4.061506921469786313e+00 4.154839145321791882e+00 4.254731860339776794e+00 4.361827412569002860e+00 4.476874664474340015e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00 4.600748413078698640e+00
